"","00","01","10","11"
"EV_n",0.585796006963033,0.59319148965795,0.555546879825402,0.536934831108073
"EV_y",0.414203993036967,0.40680851034205,0.444453120174598,0.463065168891927
"SD_n",0.00905032162489165,0.00992791299215151,0.0238432835962081,0.0269896950920959
"SD_y",0.00905032162489165,0.00992791299215151,0.0238432835962081,0.0269896950920959
"post.theta_n",1734.73219339774,1451.73219339774,240.732193397737,182.732193397737
"post.theta_y",1226.59252165312,995.592521653124,192.592521653124,157.592521653124
"opt.theta_n",21.7321933977371,NA,NA,NA
"opt.theta_y",16.5925216531238,NA,NA,NA
"max.spread_n",1.95622729659858,NA,NA,NA
"max.spread_y",1.95622729659858,NA,NA,NA
