"","00","01","10","11"
"EV_n",0.778821612355164,0.74104539678865,0.752777530066109,0.726567912168245
"EV_y",0.221178387644836,0.25895460321135,0.247222469933891,0.273432087831755
"SD_n",0.00850354397141745,0.0217616611649138,0.00797215792524356,0.0202138551751416
"SD_y",0.00850354397141745,0.0217616611649138,0.00797215792524356,0.0202138551751416
"post.theta_n",1854.54086859712,299.540868597121,2203.54086859712,352.540868597121
"post.theta_y",526.673056616089,104.673056616089,723.673056616089,132.673056616089
"opt.theta_n",31.5408685971208,NA,NA,NA
"opt.theta_y",10.6730566160889,NA,NA,NA
"max.spread_n",2.38278608028346,NA,NA,NA
"max.spread_y",2.38278608028346,NA,NA,NA
