"","00","01","10","11"
"EV_n",0.732045996950012,0.724948131095969,0.691957805786853,0.704851501569619
"EV_y",0.267954003049988,0.275051868904031,0.308042194213147,0.295148498430381
"SD_n",0.00879663450576995,0.00841641552647143,0.0221124992555099,0.0213844487967173
"SD_y",0.00879663450576995,0.00841641552647143,0.0221124992555099,0.0213844487967173
"post.theta_n",1854.95140331563,2039.95140331563,300.951403315627,319.951403315627
"post.theta_y",678.975987919454,773.975987919454,133.975987919454,133.975987919454
"opt.theta_n",36.9514033156271,NA,NA,NA
"opt.theta_y",14.9759879194542,NA,NA,NA
"max.spread_n",1.6845214213189,NA,NA,NA
"max.spread_y",1.6845214213189,NA,NA,NA
