"","00","01","10","11"
"EV_n",0.737521659792615,0.716105009127487,0.722695530739665,0.715016703682126
"EV_y",0.262478340207385,0.283894990872513,0.277304469260335,0.284983296317874
"SD_n",0.0101488313397368,0.0133396420136145,0.00965359518350483,0.012624725698219
"SD_y",0.0101488313397368,0.0133396420136145,0.00965359518350483,0.012624725698219
"post.theta_n",1385.41480887634,817.414808876338,1553.41480887634,913.414808876338
"post.theta_y",493.058576252317,324.058576252317,596.058576252317,364.058576252317
"opt.theta_n",75.4148088763385,NA,NA,NA
"opt.theta_y",29.0585762523165,NA,NA,NA
"max.spread_n",1.38934709351211,NA,NA,NA
"max.spread_y",1.38934709351211,NA,NA,NA
