"","00","01","10","11"
"EV_n",0.757497975744123,0.761056835727328,0.759440157504362,0.780923747031518
"EV_y",0.242502024255877,0.238943164272672,0.240559842495637,0.219076252968482
"SD_n",0.00864587477733662,0.0197033128620597,0.00792965081842364,0.0188122500441078
"SD_y",0.00864587477733662,0.0197033128620597,0.00792965081842364,0.0188122500441078
"post.theta_n",1860.73135170143,355.731351701429,2205.73135170143,376.731351701429
"post.theta_y",595.686237894837,111.686237894837,698.686237894837,105.686237894837
"opt.theta_n",53.7313517014291,NA,NA,NA
"opt.theta_y",16.6862378948369,NA,NA,NA
"max.spread_n",1.13146603368432,NA,NA,NA
"max.spread_y",1.13146603368431,NA,NA,NA
