"","00","01","10","11"
"EV_n",0.763714598255815,0.768427220748835,0.754734414888849,0.762538896985005
"EV_y",0.236285401744185,0.231572779251165,0.245265585111151,0.237461103014995
"SD_n",0.0100680566523201,0.0147022538796204,0.00832141213727757,0.0120394219412287
"SD_y",0.0100680566523201,0.0147022538796204,0.00832141213727757,0.0120394219412287
"post.theta_n",1358.82569729834,631.825697298335,2016.82569729834,951.825697298335
"post.theta_y",420.406623782924,190.406623782924,655.406623782923,296.406623782924
"opt.theta_n",93.8256972983351,NA,NA,NA
"opt.theta_y",29.4066237829235,NA,NA,NA
"max.spread_n",0.810520149602267,NA,NA,NA
"max.spread_y",0.810520149602267,NA,NA,NA
