"","00","01","10","11"
"EV_n",0.59535558728299,0.578321794346086,0.560727462574663,0.593567672392272
"EV_y",0.40464441271701,0.421678205653914,0.439272537425337,0.406432327607728
"SD_n",0.00957019161854752,0.0119478743376899,0.0145886822637319,0.0169235117197077
"SD_y",0.00957019161854752,0.0119478743376899,0.0145886822637319,0.0169235117197077
"post.theta_n",1565.38081299715,987.380812997151,648.380812997151,499.380812997151
"post.theta_y",1063.93996005722,719.939960057222,507.939960057222,341.939960057222
"opt.theta_n",44.3808129971512,NA,NA,NA
"opt.theta_y",31.9399600572218,NA,NA,NA
"max.spread_n",1.98469444141727,NA,NA,NA
"max.spread_y",1.98469444141727,NA,NA,NA
