"","00","01","10","11"
"EV_n",0.700725118559874,0.724788966169363,0.729364336179755,0.733961729644868
"EV_y",0.299274881440127,0.275211033830637,0.270635663820245,0.266038270355132
"SD_n",0.0130262084771277,0.0129203317651424,0.00989288657287535,0.0101138763298421
"SD_y",0.0130262084771277,0.0129203317651424,0.00989288657287535,0.0101138763298421
"post.theta_n",865.322601030562,865.322601030562,1470.32260103056,1400.32260103056
"post.theta_y",369.573334780856,328.573334780856,545.573334780856,507.573334780856
"opt.theta_n",58.3226010305619,NA,NA,NA
"opt.theta_y",22.5733347808563,NA,NA,NA
"max.spread_n",2.01536706643414,NA,NA,NA
"max.spread_y",2.01536706643415,NA,NA,NA
