"","00","01","10","11"
"EV_n",0.782616503018501,0.731346084409117,0.74308993982147,0.779469149606848
"EV_y",0.217383496981499,0.268653915590884,0.25691006017853,0.220530850393152
"SD_n",0.00861560629819335,0.0201285525411915,0.00821774559286611,0.0172610634497695
"SD_y",0.00861560629819335,0.0201285525411915,0.00821774559286611,0.0172610634497695
"post.theta_n",1792.93008704822,353.930087048217,2099.93008704822,448.930087048217
"post.theta_y",498.013280658703,130.013280658703,726.013280658703,127.013280658703
"opt.theta_n",27.9300870482171,NA,NA,NA
"opt.theta_y",9.01328065870276,NA,NA,NA
"max.spread_n",3.3198019823131,NA,NA,NA
"max.spread_y",3.31980198231309,NA,NA,NA
