"","00","01","10","11"
"EV_n",0.728908070938723,0.720448513311787,0.730353484938347,0.719340359593372
"EV_y",0.271091929061277,0.279551486688213,0.269646515061653,0.280659640406628
"SD_n",0.0102032819731573,0.00960285243063392,0.0128912218791778,0.0124329989985975
"SD_y",0.0102032819731573,0.00960285243063392,0.0128912218791778,0.0124329989985975
"post.theta_n",1382.78117455485,1572.78117455485,864.781174554852,938.781174554852
"post.theta_y",514.277219618283,610.277219618283,319.277219618283,366.277219618283
"opt.theta_n",97.7811745548519,NA,NA,NA
"opt.theta_y",37.277219618283,NA,NA,NA
"max.spread_n",0.616181060900973,NA,NA,NA
"max.spread_y",0.616181060900976,NA,NA,NA
