"","00","01","10","11"
"EV_n",0.588020907638625,0.568104916586225,0.60285109496756,0.603095922143435
"EV_y",0.411979092361375,0.431895083413775,0.39714890503244,0.396904077856565
"SD_n",0.0149815900486538,0.00924565934486011,0.0190271758192785,0.0118407145478632
"SD_y",0.0149815900486538,0.00924565934486011,0.0190271758192785,0.0118407145478632
"post.theta_n",634.077484446243,1630.07748444624,398.077484446244,1029.07748444624
"post.theta_y",444.247242122702,1239.2472421227,262.247242122702,677.247242122702
"opt.theta_n",42.0774844462435,NA,NA,NA
"opt.theta_y",29.2472421227024,NA,NA,NA
"max.spread_n",2.32919220560348,NA,NA,NA
"max.spread_y",2.32919220560348,NA,NA,NA
