"","00","01","10","11"
"EV_n",0.750493661069408,0.718820274525347,0.70862795027134,0.728397126930156
"EV_y",0.249506338930592,0.281179725474653,0.29137204972866,0.271602873069843
"SD_n",0.0151042290470304,0.0110218131960045,0.012390990446395,0.00896996333761426
"SD_y",0.0151042290470304,0.0110218131960045,0.012390990446395,0.00896996333761426
"post.theta_n",615.246389703447,1195.24638970345,952.246389703447,1790.24638970345
"post.theta_y",204.542532732964,467.542532732964,391.542532732964,667.542532732964
"opt.theta_n",46.2463897034466,NA,NA,NA
"opt.theta_y",17.5425327329637,NA,NA,NA
"max.spread_n",2.14294963977125,NA,NA,NA
"max.spread_y",2.14294963977125,NA,NA,NA
