"","00","01","10","11"
"EV_n",0.752961588787443,0.784394694241788,0.771906911952909,0.733624641995081
"EV_y",0.247038411212557,0.215605305758212,0.228093088047091,0.266375358004919
"SD_n",0.0111727511307281,0.0132376111560226,0.00874532398694052,0.0115216450278034
"SD_y",0.0111727511307281,0.0132376111560226,0.00874532398694052,0.0115216450278034
"post.theta_n",1121.23934526483,756.239345264826,1776.23934526483,1079.23934526483
"post.theta_y",367.866290349936,207.866290349936,524.866290349936,391.866290349936
"opt.theta_n",37.2393452648259,NA,NA,NA
"opt.theta_y",11.8662903499358,NA,NA,NA
"max.spread_n",2.8929736785692,NA,NA,NA
"max.spread_y",2.89297367856921,NA,NA,NA
