"","00","01","10","11"
"EV_n",0.591997251407238,0.581502582560986,0.601523600254888,0.577659980996911
"EV_y",0.408002748592762,0.418497417439014,0.398476399745112,0.422340019003089
"SD_n",0.0161432390554403,0.0100658585668206,0.0161954959803786,0.0105647392609984
"SD_y",0.0161432390554403,0.0100658585668206,0.0161954959803786,0.0105647392609984
"post.theta_n",548.090508651933,1396.09050865193,549.090508651933,1262.09050865193
"post.theta_y",377.742351803189,1004.74235180319,363.742351803189,922.742351803189
"opt.theta_n",58.0905086519328,NA,NA,NA
"opt.theta_y",40.742351803189,NA,NA,NA
"max.spread_n",1.23411049463559,NA,NA,NA
"max.spread_y",1.2341104946356,NA,NA,NA
