"","00","01","10","11"
"EV_n",0.756005335180875,0.760770678314252,0.73799735311363,0.768887889796913
"EV_y",0.243994664819125,0.239229321685748,0.26200264688637,0.231112110203087
"SD_n",0.0106992263648296,0.00711873544337504,0.0355044593164716,0.0142884830643968
"SD_y",0.0106992263648296,0.00711873544337505,0.0355044593164716,0.0142884830643968
"post.theta_n",1217.4627985986,2731.4627985986,112.462798598599,668.462798598599
"post.theta_y",392.926363942588,858.926363942588,39.9263639425882,200.926363942588
"opt.theta_n",36.4627985985985,NA,NA,NA
"opt.theta_y",11.9263639425882,NA,NA,NA
"max.spread_n",0.807136623695984,NA,NA,NA
"max.spread_y",0.807136623695983,NA,NA,NA
