"","00","01","10","11"
"EV_n",0.761976190339641,0.748292678459691,0.760412734546686,0.773334027540235
"EV_y",0.238023809660359,0.251707321540309,0.239587265453314,0.226665972459765
"SD_n",0.0104718998403384,0.010014902790177,0.011319339880619,0.0107996779117403
"SD_y",0.0104718998403384,0.010014902790177,0.011319339880619,0.0107996779117403
"post.theta_n",1259.4750774294,1404.4750774294,1080.4750774294,1161.4750774294
"post.theta_y",393.431002047971,472.431002047971,340.431002047971,340.431002047971
"opt.theta_n",80.475077429395,NA,NA,NA
"opt.theta_y",25.4310020479707,NA,NA,NA
"max.spread_n",1.70018661210503,NA,NA,NA
"max.spread_y",1.70018661210503,NA,NA,NA
