"","00","01","10","11"
"EV_n",0.593317417232938,0.58182052201656,0.568456977446654,0.590576652611209
"EV_y",0.406682582767062,0.41817947798344,0.431543022553346,0.409423347388791
"SD_n",0.0171834071566021,0.0122924101605256,0.0137570774124048,0.00945945982248647
"SD_y",0.0171834071566021,0.0122924101605256,0.0137570774124048,0.00945945982248647
"post.theta_n",484.26093243479,936.26093243479,736.26093243479,1595.26093243479
"post.theta_y",331.931072669735,672.931072669735,558.931072669735,1105.93107266973
"opt.theta_n",57.2609324347895,NA,NA,NA
"opt.theta_y",40.931072669735,NA,NA,NA
"max.spread_n",1.324891212497,NA,NA,NA
"max.spread_y",1.32489121249701,NA,NA,NA
