"","00","01","10","11"
"EV_n",0.769625413310895,0.752298145983826,0.755787283864734,0.762563117983718
"EV_y",0.230374586689105,0.247701854016174,0.244212716135266,0.237436882016282
"SD_n",0.00884428487514266,0.00865492157004351,0.0150427198557397,0.0142338738160328
"SD_y",0.00884428487514266,0.00865492157004351,0.0150427198557397,0.0142338738160328
"post.theta_n",1743.71812061401,1870.71812061401,615.718120614008,680.718120614008
"post.theta_y",521.953062348374,615.953062348374,198.953062348374,211.953062348374
"opt.theta_n",81.7181206140083,NA,NA,NA
"opt.theta_y",25.9530623483737,NA,NA,NA
"max.spread_n",1.40023617219906,NA,NA,NA
"max.spread_y",1.40023617219906,NA,NA,NA
