"","00","01","10","11"
"EV_n",0.574322872517557,0.58455772216973,0.590707334043965,0.587170521134676
"EV_y",0.425677127482443,0.41544227783027,0.409292665956035,0.412829478865324
"SD_n",0.0108275196053796,0.0192354377379942,0.00923747399702405,0.0165653890359849
"SD_y",0.0108275196053796,0.0192354377379942,0.00923747399702404,0.0165653890359849
"post.theta_n",1197.08853864779,383.088538647791,1673.08853864779,518.088538647791
"post.theta_y",887.259126978562,272.259126978562,1159.25912697856,364.259126978562
"opt.theta_n",62.0885386477912,NA,NA,NA
"opt.theta_y",44.2591269785624,NA,NA,NA
"max.spread_n",1.15119470250267,NA,NA,NA
"max.spread_y",1.15119470250268,NA,NA,NA
