"","00","01","10","11"
"EV_n",0.77378543916006,0.745163988958834,0.755426371407809,0.7527267560689
"EV_y",0.22621456083994,0.254836011041166,0.244573628592192,0.2472732439311
"SD_n",0.00892882934908619,0.0150480566042707,0.00855301243489388,0.0151813593221886
"SD_y",0.00892882934908619,0.0150480566042707,0.00855301243489388,0.0151813593221886
"post.theta_n",1698.1449929109,624.144992910898,1907.1449929109,607.144992910898
"post.theta_y",496.449150336647,213.449150336647,617.449150336647,199.449150336647
"opt.theta_n",63.1449929108979,NA,NA,NA
"opt.theta_y",20.4491503366469,NA,NA,NA
"max.spread_n",1.63573043935022,NA,NA,NA
"max.spread_y",1.63573043935021,NA,NA,NA
