"","00","01","10","11"
"EV_n",0.773012199788279,0.786888828002469,0.752497970728255,0.752224494291543
"EV_y",0.226987800211721,0.213111171997531,0.247502029271745,0.247775505708456
"SD_n",0.0105042615776329,0.0181115221863917,0.00759086810060322,0.0141397979614426
"SD_y",0.0105042615776329,0.0181115221863917,0.00759086810060322,0.0141397979614426
"post.theta_n",1228.48813738395,401.488137383946,2431.48813738395,700.488137383946
"post.theta_y",360.734047880942,108.734047880942,799.734047880942,230.734047880942
"opt.theta_n",44.4881373839464,NA,NA,NA
"opt.theta_y",13.7340478809416,NA,NA,NA
"max.spread_n",1.7512460567988,NA,NA,NA
"max.spread_y",1.7512460567988,NA,NA,NA
