"","00","01","10","11"
"EV_n",0.72059206861157,0.724371962839944,0.741135103366576,0.728578219981491
"EV_y",0.27940793138843,0.275628037160056,0.258864896633424,0.271421780018509
"SD_n",0.0113351634383416,0.00722291553777351,0.0257647829475405,0.0178303826767876
"SD_y",0.0113351634383416,0.00722291553777351,0.0257647829475405,0.0178303826767876
"post.theta_n",1128.45663892888,2771.45663892888,213.456638928884,452.456638928884
"post.theta_y",437.556488447307,1054.55648844731,74.5564884473068,168.556488447307
"opt.theta_n",49.4566389288839,NA,NA,NA
"opt.theta_y",18.5564884473068,NA,NA,NA
"max.spread_n",0.729822150518602,NA,NA,NA
"max.spread_y",0.729822150518602,NA,NA,NA
