"","AA","AB","BA","BB"
"EV_absent",0.731110629575741,0.707178301158744,0.705600702065649,0.721330154222158
"EV_present",0.268889370424259,0.292821698841256,0.294399297934351,0.278669845777842
"SD_absent",0.00671010706063513,0.0179576966079953,0.0142767904697904,0.0298140953852956
"SD_present",0.00671010706063513,0.0179576966079953,0.0142767904697904,0.0298140953852956
"post.theta_absent",3191.40154943752,453.401549437524,718.401549437524,162.401549437524
"post.theta_present",1173.7402230046,187.740223004596,299.740223004596,62.7402230045955
"opt.theta_absent",39.401549437524,NA,NA,NA
"opt.theta_present",15.7402230045955,NA,NA,NA
"max.spread_absent",1.61710570743999,NA,NA,NA
"max.spread_present",1.61710570743999,NA,NA,NA
