"","00","01","10","11"
"EV_n",0.769881554895776,0.783046334413059,0.743034584184834,0.765079680592417
"EV_y",0.230118445104224,0.216953665586941,0.256965415815166,0.234920319407583
"SD_n",0.00936665063944394,0.0144436763436402,0.00887637867686306,0.0131630259125002
"SD_y",0.00936665063944395,0.0144436763436402,0.00887637867686306,0.0131630259125002
"post.theta_n",1553.872905598,636.872905598001,1799.872905598,792.872905598001
"post.theta_y",464.454323722824,176.454323722824,622.454323722824,243.454323722824
"opt.theta_n",49.8729055980005,NA,NA,NA
"opt.theta_y",15.4543237228236,NA,NA,NA
"max.spread_n",2.36013420354646,NA,NA,NA
"max.spread_y",2.36013420354647,NA,NA,NA
