"","00","01","10","11"
"EV_n",0.725594372767026,0.73296043411057,0.700401444084603,0.725306541865276
"EV_y",0.274405627232974,0.26703956588943,0.299598555915397,0.274693458134724
"SD_n",0.00749807331198685,0.0110276314390332,0.0162926506984737,0.0241539411264765
"SD_y",0.00749807331198685,0.0110276314390332,0.0162926506984737,0.0241539411264765
"post.theta_n",2568.96870058364,1178.96870058364,552.96870058364,246.96870058364
"post.theta_y",971.533812944652,429.533812944652,236.533812944652,93.5338129446525
"opt.theta_n",44.9687005836403,NA,NA,NA
"opt.theta_y",17.5338129446525,NA,NA,NA
"max.spread_n",1.65494006915358,NA,NA,NA
"max.spread_y",1.65494006915358,NA,NA,NA
