"","00","01","10","11"
"EV_n",0.73248717308612,0.731459879220915,0.710679996024172,0.691837097856406
"EV_y",0.26751282691388,0.268540120779085,0.289320003975828,0.308162902143594
"SD_n",0.00908629714343851,0.00927692522139534,0.0158119334053765,0.0164444387052068
"SD_y",0.00908629714343851,0.00927692522139533,0.0158119334053765,0.0164444387052068
"post.theta_n",1737.75187429099,1668.75187429099,583.75187429099,544.75187429099
"post.theta_y",634.647176697825,612.647176697825,237.647176697825,242.647176697825
"opt.theta_n",41.7518742909904,NA,NA,NA
"opt.theta_y",16.6471766978254,NA,NA,NA
"max.spread_n",2.16364538522572,NA,NA,NA
"max.spread_y",2.16364538522572,NA,NA,NA
