"","00","01","10","11"
"EV_n",0.774416058807595,0.766211767421634,0.720158975560875,0.755385009592823
"EV_y",0.225583941192404,0.233788232578366,0.279841024439125,0.244614990407177
"SD_n",0.00896298623904799,0.00923014659454474,0.0142275447988449,0.0140011808427985
"SD_y",0.00896298623904799,0.00923014659454474,0.0142275447988449,0.0140011808427985
"post.theta_n",1683.26177719639,1610.26177719639,716.261777196386,711.261777196386
"post.theta_y",490.326642171082,491.326642171082,278.326642171082,230.326642171082
"opt.theta_n",34.2617771963855,NA,NA,NA
"opt.theta_y",11.3266421710823,NA,NA,NA
"max.spread_n",3.22662782700733,NA,NA,NA
"max.spread_y",3.22662782700734,NA,NA,NA
