"","00","01","10","11"
"EV_n",0.752892798887124,0.756819000070182,0.782293768730366,0.776268288639148
"EV_y",0.247107201112876,0.243180999929818,0.217706231269634,0.223731711360852
"SD_n",0.00963456721638022,0.00801174785691208,0.0172063267363222,0.0142169790297788
"SD_y",0.00963456721638022,0.00801174785691208,0.0172063267363222,0.0142169790297788
"post.theta_n",1508.24025025433,2169.24025025433,449.240250254332,666.240250254332
"post.theta_y",495.02004454954,697.02004454954,125.02004454954,192.02004454954
"opt.theta_n",52.2402502543318,NA,NA,NA
"opt.theta_y",16.0200445495398,NA,NA,NA
"max.spread_n",1.49091340721878,NA,NA,NA
"max.spread_y",1.49091340721878,NA,NA,NA
