"","00","01","10","11"
"EV_n",0.599147566638014,0.565037859594356,0.568573396733501,0.582456025963794
"EV_y",0.400852433361986,0.434962140405644,0.431426603266499,0.417543974036206
"SD_n",0.0112484476157303,0.0262688500213269,0.0149592379611621,0.00909024607881222
"SD_y",0.0112484476157303,0.0262688500213269,0.0149592379611621,0.00909024607881222
"post.theta_n",1136.67965278767,200.679652787668,622.679652787668,1713.67965278767
"post.theta_y",760.481774681523,154.481774681523,472.481774681523,1228.48177468152
"opt.theta_n",37.6796527876676,NA,NA,NA
"opt.theta_y",27.4817746815233,NA,NA,NA
"max.spread_n",1.63354331531434,NA,NA,NA
"max.spread_y",1.63354331531435,NA,NA,NA
