"","00","01","10","11"
"EV_n",0.592428692309469,0.581309725940598,0.581785220768681,0.566809407887755
"EV_y",0.407571307690531,0.418690274059402,0.418214779231319,0.433190592112245
"SD_n",0.00967624635139833,0.0105934057839728,0.0164710563409101,0.0177897371274022
"SD_y",0.00967624635139833,0.0105934057839728,0.0164710563409101,0.0177897371274022
"post.theta_n",1527.19150048023,1260.19150048023,521.191500480226,439.191500480226
"post.theta_y",1050.65714241174,907.65714241174,374.65714241174,335.65714241174
"opt.theta_n",56.1915004802259,NA,NA,NA
"opt.theta_y",40.65714241174,NA,NA,NA
"max.spread_n",1.26508507711057,NA,NA,NA
"max.spread_y",1.26508507711057,NA,NA,NA
