"","00","01","10","11"
"EV_n",0.750139796544303,0.771452929429813,0.767124342745025,0.752799349402391
"EV_y",0.249860203455697,0.228547070570187,0.232875657254975,0.247200650597609
"SD_n",0.0157467028905981,0.00992774070574165,0.0124859902893197,0.00827462432679297
"SD_y",0.0157467028905981,0.00992774070574165,0.0124859902893197,0.00827462432679297
"post.theta_n",566.274896938316,1379.27489693832,878.274896938316,2045.27489693832
"post.theta_y",188.61759049802,408.61759049802,266.61759049802,671.61759049802
"opt.theta_n",71.274896938316,NA,NA,NA
"opt.theta_y",22.6175904980197,NA,NA,NA
"max.spread_n",1.44333013051606,NA,NA,NA
"max.spread_y",1.44333013051605,NA,NA,NA
