"","00","01","10","11"
"EV_n",0.759217908136446,0.761786533138201,0.761615918945154,0.758065439236073
"EV_y",0.240782091863554,0.238213466861799,0.238384081054846,0.241934560763927
"SD_n",0.00859091441101958,0.0129092784872095,0.00930942787696026,0.0139687337967314
"SD_y",0.00859091441101958,0.0129092784872095,0.00930942787696026,0.0139687337967314
"post.theta_n",1879.76220649069,828.762206490693,1594.76220649069,711.762206490693
"post.theta_y",596.157007671027,259.157007671027,499.157007671027,227.157007671027
"opt.theta_n",107.762206490693,NA,NA,NA
"opt.theta_y",34.1570076710269,NA,NA,NA
"max.spread_n",0.21150639256284,NA,NA,NA
"max.spread_y",0.211506392562838,NA,NA,NA
