"","00","01","10","11"
"EV_n",0.759510885449742,0.764513572732415,0.759506923601211,0.757575818330802
"EV_y",0.240489114550258,0.235486427267585,0.240493076398789,0.242424181669198
"SD_n",0.00809350587945292,0.0118762976472026,0.0103309580090912,0.0152047640591945
"SD_y",0.00809350587945292,0.0118762976472026,0.0103309580090912,0.0152047640591945
"post.theta_n",2117.06541529458,975.065415294584,1299.06541529458,601.065415294584
"post.theta_y",670.340869265734,300.340869265734,411.340869265734,192.340869265734
"opt.theta_n",102.065415294584,NA,NA,NA
"opt.theta_y",32.3408692657343,NA,NA,NA
"max.spread_n",0.359594035425918,NA,NA,NA
"max.spread_y",0.359594035425918,NA,NA,NA
