"","AA","AB","BA","BB"
"EV_absent",0.718485454085242,0.721558493373525,0.730181118610642,0.751715416227159
"EV_present",0.281514545914758,0.278441506626475,0.269818881389358,0.248284583772841
"SD_absent",0.00790240191618361,0.0175417070560191,0.0099980813315411,0.0212344956551502
"SD_present",0.00790240191618361,0.0175417070560191,0.0099980813315411,0.0212344956551502
"post.theta_absent",2326.40040685692,470.400406856924,1438.40040685692,310.400406856924
"post.theta_present",911.522356407419,181.522356407419,531.522356407419,102.522356407419
"opt.theta_absent",44.4004068569237,NA,NA,NA
"opt.theta_present",16.5223564074185,NA,NA,NA
"max.spread_absent",1.46663592273473,NA,NA,NA
"max.spread_present",1.46663592273473,NA,NA,NA
