"","00","01","10","11"
"EV_n",0.763893281950035,0.760426056888982,0.752891914353302,0.757356042088048
"EV_y",0.236106718049965,0.239573943111018,0.247108085646698,0.242643957911952
"SD_n",0.00946615262556404,0.00820545922474859,0.0156278063563739,0.0132434740227878
"SD_y",0.00946615262556405,0.00820545922474859,0.0156278063563739,0.0132434740227878
"post.theta_n",1536.77716106944,2056.77716106944,572.777161069441,792.777161069441
"post.theta_y",474.992280267207,647.992280267207,187.992280267207,253.992280267207
"opt.theta_n",93.7771610694413,NA,NA,NA
"opt.theta_y",29.9922802672069,NA,NA,NA
"max.spread_n",0.602115555233871,NA,NA,NA
"max.spread_y",0.602115555233874,NA,NA,NA
