"","AA","AB","BA","BB"
"EV_absent",0.724336176240926,0.715878722522225,0.719606038282425,0.73475788088745
"EV_present",0.275663823759074,0.284121277477775,0.280393961717575,0.26524211911255
"SD_absent",0.0133027739453239,0.0165084620106425,0.00861075532130058,0.0102187867318683
"SD_present",0.0133027739453239,0.0165084620106425,0.00861075532130058,0.0102187867318683
"post.theta_absent",816.564762127909,533.564762127909,1957.56476212791,1370.56476212791
"post.theta_present",310.763664798964,211.763664798964,762.763664798964,494.763664798964
"opt.theta_absent",77.5647621279089,NA,NA,NA
"opt.theta_present",29.7636647989636,NA,NA,NA
"max.spread_absent",1.13386870883567,NA,NA,NA
"max.spread_present",1.13386870883568,NA,NA,NA
