"","AA","AB","BA","BB"
"EV_absent",0.730878201414776,0.721542717933528,0.68607738277713,0.735889915012386
"EV_present",0.269121798585224,0.278457282066472,0.31392261722287,0.264110084987613
"SD_absent",0.00820089231956899,0.00897802836522229,0.0222861839907681,0.023610949493808
"SD_present",0.00820089231956899,0.00897802836522229,0.0222861839907681,0.023610949493808
"post.theta_absent",2136.82105947014,1797.82105947014,296.821059470137,255.821059470137
"post.theta_present",786.813898220282,693.813898220282,135.813898220282,91.8138982202821
"opt.theta_absent",29.8210594701373,NA,NA,NA
"opt.theta_present",11.8138982202821,NA,NA,NA
"max.spread_absent",1.88657414092702,NA,NA,NA
"max.spread_present",1.88657414092702,NA,NA,NA
