"","00","01","10","11"
"EV_n",0.581844801789018,0.58029108289708,0.587628297494726,0.584918531734682
"EV_y",0.418155198210982,0.41970891710292,0.412371702505273,0.415081468265318
"SD_n",0.0198731155906226,0.0137509105123098,0.0134473285925699,0.00862851260885822
"SD_y",0.0198731155906226,0.0137509105123098,0.0134473285925699,0.00862851260885822
"post.theta_n",357.860987375718,746.860987375718,786.860987375718,1906.86098737572
"post.theta_y",257.184444456604,540.184444456604,552.184444456604,1353.1844444566
"opt.theta_n",68.8609873757183,NA,NA,NA
"opt.theta_y",49.1844444566039,NA,NA,NA
"max.spread_n",0.381485802686735,NA,NA,NA
"max.spread_y",0.381485802686735,NA,NA,NA
