"","AA","AB","BA","BB"
"EV_absent",0.72178690590507,0.770842574588824,0.722483976770749,0.725274524237298
"EV_present",0.27821309409493,0.229157425411176,0.277516023229251,0.274725475762702
"SD_absent",0.0112306319196543,0.0255719842788551,0.00733943193597566,0.0183284694329151
"SD_present",0.0112306319196543,0.0255719842788551,0.00733943193597566,0.0183284694329151
"post.theta_absent",1148.45587989741,207.455879897415,2688.45587989741,429.455879897415
"post.theta_present",442.672845910282,61.6728459102821,1032.67284591028,162.672845910282
"opt.theta_absent",26.4558798974147,NA,NA,NA
"opt.theta_present",9.67284591028215,NA,NA,NA
"max.spread_absent",1.81769231679336,NA,NA,NA
"max.spread_present",1.81769231679336,NA,NA,NA
