"","00","01","10","11"
"EV_n",0.590340386733155,0.587467138270465,0.584512294873172,0.575440486589598
"EV_y",0.409659613266845,0.412532861729535,0.415487705126828,0.424559513410402
"SD_n",0.0124859620264426,0.0115961445125898,0.0126809438010347,0.0119241215718685
"SD_y",0.0124859620264426,0.0115961445125898,0.0126809438010347,0.0119241215718685
"post.theta_n",915.174830441904,1058.1748304419,882.174830441904,988.174830441904
"post.theta_y",635.074569749617,743.074569749617,627.074569749617,729.074569749617
"opt.theta_n",80.1748304419039,NA,NA,NA
"opt.theta_y",57.0745697496174,NA,NA,NA
"max.spread_n",0.863006528830381,NA,NA,NA
"max.spread_y",0.863006528830381,NA,NA,NA
