"","00","01","10","11"
"EV_n",0.786490630821367,0.751193096512083,0.73779224842938,0.771245159963385
"EV_y",0.213509369178633,0.248806903487917,0.26220775157062,0.228754840036615
"SD_n",0.0113855282875025,0.012255383021943,0.0101268140665072,0.00986629881510611
"SD_y",0.0113855282875025,0.012255383021943,0.0101268140665072,0.00986629881510611
"post.theta_n",1018.0339998983,934.033999898296,1391.0339998983,1397.0339998983
"post.theta_y",276.366670628596,309.366670628596,494.366670628596,414.366670628596
"opt.theta_n",39.0339998982965,NA,NA,NA
"opt.theta_y",12.3666706285964,NA,NA,NA
"max.spread_n",3.19594785001246,NA,NA,NA
"max.spread_y",3.19594785001245,NA,NA,NA
