"","00","01","10","11"
"EV_n",0.576986595723101,0.583174773500503,0.592055598841821,0.612197863499124
"EV_y",0.423013404276899,0.416825226499497,0.407944401158179,0.387802136500876
"SD_n",0.00886211971405319,0.0133022205985611,0.0139185453655391,0.0198961764253483
"SD_y",0.00886211971405319,0.0133022205985611,0.0139185453655391,0.0198961764253483
"post.theta_n",1792.54713329239,800.547133292391,737.547133292391,366.547133292391
"post.theta_y",1314.19251469874,572.192514698745,508.192514698745,232.192514698745
"opt.theta_n",43.5471332923905,NA,NA,NA
"opt.theta_y",30.1925146987448,NA,NA,NA
"max.spread_n",1.61663363216859,NA,NA,NA
"max.spread_y",1.6166336321686,NA,NA,NA
