"","00","01","10","11"
"EV_n",0.751827028252703,0.76176755957061,0.755099076849842,0.7627529279894
"EV_y",0.248172971747297,0.23823244042939,0.244900923150158,0.2372470720106
"SD_n",0.0186210441778925,0.0119346487335495,0.0118312071101585,0.00736941898818608
"SD_y",0.0186210441778925,0.0119346487335495,0.0118312071101585,0.00736941898818608
"post.theta_n",403.807566379526,969.807566379526,996.807566379526,2540.80756637953
"post.theta_y",133.294122180411,303.294122180411,323.294122180411,790.294122180411
"opt.theta_n",81.807566379526,NA,NA,NA
"opt.theta_y",26.2941221804105,NA,NA,NA
"max.spread_n",0.549110165450993,NA,NA,NA
"max.spread_y",0.549110165450987,NA,NA,NA
