"","00","01","10","11"
"EV_n",0.769671089781572,0.762808593651153,0.760942520820519,0.749970771120948
"EV_y",0.230328910218428,0.237191406348847,0.239057479179481,0.250029228879052
"SD_n",0.0111170086724114,0.0103918965329383,0.0106779761421579,0.0101687554487614
"SD_y",0.0111170086724114,0.0103918965329383,0.0106779761421579,0.0101687554487614
"post.theta_n",1103.26550755654,1277.26550755654,1213.26550755654,1359.26550755654
"post.theta_y",330.159136039777,397.159136039777,381.159136039777,453.159136039777
"opt.theta_n",92.2655075565363,NA,NA,NA
"opt.theta_y",29.1591360397769,NA,NA,NA
"max.spread_n",1.30758064417715,NA,NA,NA
"max.spread_y",1.30758064417715,NA,NA,NA
