"","00","01","10","11"
"EV_n",0.733475173644223,0.716829032325848,0.706468262640125,0.745158576603762
"EV_y",0.266524826355777,0.283170967674152,0.293531737359875,0.254841423396238
"SD_n",0.00981025476933554,0.0120876696821632,0.0109098587304523,0.0128656310769254
"SD_y",0.00981025476933554,0.0120876696821632,0.0109098587304523,0.0128656310769254
"post.theta_n",1489.13501182261,995.135011822615,1230.13501182261,854.135011822615
"post.theta_y",541.110953318844,393.110953318844,511.110953318844,292.110953318844
"opt.theta_n",50.1350118226147,NA,NA,NA
"opt.theta_y",19.110953318844,NA,NA,NA
"max.spread_n",2.29362997346586,NA,NA,NA
"max.spread_y",2.29362997346585,NA,NA,NA
