"","00","01","10","11"
"EV_n",0.756993292728759,0.764709890128252,0.754062365250297,0.7562199976722
"EV_y",0.243006707271241,0.235290109871748,0.245937634749703,0.2437800023278
"SD_n",0.0103094536251339,0.00776807169714577,0.0162562054800893,0.0129353425131987
"SD_y",0.0103094536251339,0.00776807169714577,0.0162562054800893,0.0129353425131987
"post.theta_n",1309.42318589893,2279.42318589893,528.423185898935,832.423185898935
"post.theta_y",420.345358256606,701.345358256606,172.345358256606,268.345358256606
"opt.theta_n",91.4231858989347,NA,NA,NA
"opt.theta_y",29.3453582566063,NA,NA,NA
"max.spread_n",0.597794821619693,NA,NA,NA
"max.spread_y",0.597794821619697,NA,NA,NA
