"","00","01","10","11"
"EV_n",0.590173778269098,0.579114378267539,0.57885713578002,0.591341800905618
"EV_y",0.409826221730902,0.420885621732461,0.42114286421998,0.408658199094382
"SD_n",0.00983568008856224,0.0092281772623497,0.0212832331971153,0.0224102494144555
"SD_y",0.00983568008856224,0.0092281772623497,0.0212832331971153,0.0224102494144555
"post.theta_n",1474.94909633704,1656.94909633704,310.949096337044,283.949096337044
"post.theta_y",1024.2285198947,1204.2285198947,226.228519894696,196.228519894696
"opt.theta_n",50.9490963370439,NA,NA,NA
"opt.theta_y",36.2285198946961,NA,NA,NA
"max.spread_n",0.820002894957918,NA,NA,NA
"max.spread_y",0.820002894957922,NA,NA,NA
