"","00","01","10","11"
"EV_n",0.771721594370234,0.755962744234253,0.767719560476148,0.752453604747226
"EV_y",0.228278405629766,0.244037255765747,0.232280439523852,0.247546395252774
"SD_n",0.0149350425861479,0.00932892650021857,0.00979999901760701,0.0105115367768485
"SD_y",0.0149350425861479,0.00932892650021857,0.009799999017607,0.0105115367768485
"post.theta_n",608.727570855292,1601.72757085529,1424.72757085529,1267.72757085529
"post.theta_y",180.064106474984,517.064106474984,431.064106474984,417.064106474984
"opt.theta_n",79.7275708552916,NA,NA,NA
"opt.theta_y",25.0641064749838,NA,NA,NA
"max.spread_n",1.06225777196505,NA,NA,NA
"max.spread_y",1.06225777196504,NA,NA,NA
