"","00","01","10","11"
"EV_n",0.72172152699987,0.730353161251257,0.719017892479302,0.704715181259147
"EV_y",0.27827847300013,0.269646838748743,0.280982107520698,0.295284818740853
"SD_n",0.0121483535320473,0.00730664245979079,0.0228523331995021,0.015206846432677
"SD_y",0.0121483535320473,0.00730664245979079,0.0228523331995021,0.015206846432677
"post.theta_n",981.4424476172,2693.4424476172,277.4424476172,633.4424476172
"post.theta_y",378.420617153732,994.420617153732,108.420617153732,265.420617153732
"opt.theta_n",54.4424476171998,NA,NA,NA
"opt.theta_y",21.4206171537318,NA,NA,NA
"max.spread_n",1.51963573935897,NA,NA,NA
"max.spread_y",1.51963573935896,NA,NA,NA
