"","AA","AB","BA","BB"
"EV_absent",0.729307503277366,0.703926521520753,0.724302297382608,0.735230858131996
"EV_present",0.270692496722634,0.296073478479247,0.275697702617392,0.264769141868004
"SD_absent",0.0115779934681264,0.0130079048696339,0.009935931276718,0.0108397917491921
"SD_present",0.0115779934681264,0.0130079048696339,0.009935931276718,0.0108397917491921
"post.theta_absent",1073.33672154628,866.336721546279,1464.33672154628,1217.33672154628
"post.theta_present",398.383666250244,364.383666250244,557.383666250244,438.383666250244
"opt.theta_absent",63.3367215462795,NA,NA,NA
"opt.theta_present",24.383666250244,NA,NA,NA
"max.spread_absent",1.84878157076954,NA,NA,NA
"max.spread_present",1.84878157076954,NA,NA,NA
