"","00","01","10","11"
"EV_n",0.763977130793186,0.759833538506173,0.742201851806122,0.76534245070686
"EV_y",0.236022869206814,0.240166461493827,0.257798148193878,0.23465754929314
"SD_n",0.00947754553814556,0.00779222243214856,0.0177919738328941,0.0154390538729357
"SD_y",0.00947754553814556,0.00779222243214856,0.0177919738328941,0.0154390538729357
"post.theta_n",1532.8746653339,2282.8746653339,447.874665333897,575.874665333897
"post.theta_y",473.565846494536,721.565846494536,155.565846494536,176.565846494536
"opt.theta_n",63.8746653338972,NA,NA,NA
"opt.theta_y",20.5658464945358,NA,NA,NA
"max.spread_n",1.08018595357072,NA,NA,NA
"max.spread_y",1.08018595357072,NA,NA,NA
