"","00","01","10","11"
"EV_n",0.761956398539958,0.764489705230579,0.750679850919859,0.760152033210658
"EV_y",0.238043601460042,0.235510294769421,0.249320149080141,0.239847966789342
"SD_n",0.00938243876206666,0.00954446219592406,0.0120665752021778,0.0121041767800872
"SD_y",0.00938243876206666,0.00954446219592406,0.0120665752021778,0.0121041767800872
"post.theta_n",1569.18607304902,1510.18607304902,964.186073049021,945.186073049021
"post.theta_y",490.231074777097,465.231074777097,320.231074777097,298.231074777097
"opt.theta_n",101.186073049021,NA,NA,NA
"opt.theta_y",32.2310747770974,NA,NA,NA
"max.spread_n",0.897616628369364,NA,NA,NA
"max.spread_y",0.897616628369368,NA,NA,NA
