"","00","01","10","11"
"EV_n",0.728536867864091,0.734590506269963,0.683370359448011,0.713609948603569
"EV_y",0.271463132135909,0.265409493730037,0.316629640551989,0.286390051396431
"SD_n",0.0100156989849073,0.00855405188583314,0.0181821144292672,0.0147724414567119
"SD_y",0.0100156989849073,0.00855405188583314,0.0181821144292672,0.0147724414567119
"post.theta_n",1435.59208864123,1956.59208864123,446.59208864123,667.59208864123
"post.theta_y",534.921899003716,706.921899003716,206.921899003716,267.921899003716
"opt.theta_n",34.5920886412298,NA,NA,NA
"opt.theta_y",13.9218990037159,NA,NA,NA
"max.spread_n",2.54905136936526,NA,NA,NA
"max.spread_y",2.54905136936526,NA,NA,NA
