"","00","01","10","11"
"EV_n",0.764538130969088,0.73928167559036,0.763496631838732,0.75350314039701
"EV_y",0.235461869030912,0.26071832440964,0.236503368161268,0.24649685960299
"SD_n",0.00978597874306088,0.0186390285993541,0.00797404160513274,0.0130549499061303
"SD_y",0.00978597874306088,0.0186390285993541,0.00797404160513274,0.0130549499061303
"post.theta_n",1436.41277163167,409.412771631667,2167.41277163167,820.412771631667
"post.theta_y",442.385307165196,144.385307165196,671.385307165196,268.385307165196
"opt.theta_n",62.412771631667,NA,NA,NA
"opt.theta_y",20.3853071651959,NA,NA,NA
"max.spread_n",1.19972836487446,NA,NA,NA
"max.spread_y",1.19972836487446,NA,NA,NA
