"","00","01","10","11"
"EV_n",0.717446373268434,0.719688394483296,0.745509602148524,0.728110383304085
"EV_y",0.282553626731566,0.280311605516704,0.254490397851476,0.271889616695915
"SD_n",0.0130909520292485,0.00855736201204715,0.0156473074444881,0.0109339712833447
"SD_y",0.0130909520292485,0.00855736201204715,0.0156473074444881,0.0109339712833447
"post.theta_n",847.949548058726,1981.94954805873,576.949548058726,1204.94954805873
"post.theta_y",333.950005207904,771.950005207904,196.950005207904,449.950005207904
"opt.theta_n",60.9495480587261,NA,NA,NA
"opt.theta_y",22.9500052079044,NA,NA,NA
"max.spread_n",1.4478296495408,NA,NA,NA
"max.spread_y",1.4478296495408,NA,NA,NA
