"","AA","AB","BA","BB"
"EV_absent",0.719649301234459,0.715689007931926,0.742977960987074,0.735316588368339
"EV_present",0.280350698765541,0.284310992068074,0.257022039012925,0.264683411631661
"SD_absent",0.0130595612973422,0.00854312426865344,0.0165766676936504,0.0107157470141018
"SD_present",0.0130595612973422,0.00854312426865344,0.0165766676936504,0.0107157470141018
"post.theta_absent",850.587503948817,1994.58750394882,515.587503948817,1245.58750394882
"post.theta_present",331.359734087476,792.359734087476,178.359734087476,448.359734087476
"opt.theta_absent",59.587503948817,NA,NA,NA
"opt.theta_present",22.359734087476,NA,NA,NA
"max.spread_absent",1.4633232216306,NA,NA,NA
"max.spread_present",1.4633232216306,NA,NA,NA
