"","00","01","10","11"
"EV_n",0.726700153846958,0.730652705750247,0.725872103866053,0.717783891400319
"EV_y",0.273299846153042,0.269347294249753,0.274127896133947,0.282216108599681
"SD_n",0.012593864223331,0.0158414908814786,0.00845387451308634,0.0108993102991213
"SD_y",0.012593864223331,0.0158414908814786,0.00845387451308634,0.0108993102991213
"post.theta_n",909.253364037681,572.253364037681,2020.25336403768,1223.25336403768
"post.theta_y",341.955073478582,210.955073478582,762.955073478582,480.955073478582
"opt.theta_n",89.2533640376809,NA,NA,NA
"opt.theta_y",33.9550734785823,NA,NA,NA
"max.spread_n",0.66924592781245,NA,NA,NA
"max.spread_y",0.669245927812441,NA,NA,NA
