"","00","01","10","11"
"EV_n",0.575093789968334,0.591892282630957,0.593348504030095,0.623499677430923
"EV_y",0.424906210031666,0.408107717369043,0.406651495969905,0.376500322569077
"SD_n",0.00836019023058805,0.0162017381402404,0.0128898861830789,0.0250792840147376
"SD_y",0.00836019023058805,0.0162017381402404,0.0128898861830789,0.0250792840147376
"post.theta_n",2010.08248442916,544.08248442916,861.08248442916,232.08248442916
"post.theta_y",1485.1430239872,375.143023987197,590.143023987197,140.143023987197
"opt.theta_n",31.08248442916,NA,NA,NA
"opt.theta_y",21.1430239871973,NA,NA,NA
"max.spread_n",1.8310579094934,NA,NA,NA
"max.spread_y",1.83105790949341,NA,NA,NA
