"","00","01","10","11"
"EV_n",0.603273844638429,0.58502601717842,0.581004965697042,0.57261099953664
"EV_y",0.39672615536157,0.41497398282158,0.418995034302959,0.42738900046336
"SD_n",0.013089776545142,0.0140386116769687,0.0108266672733599,0.0119602204001083
"SD_y",0.013089776545142,0.0140386116769687,0.0108266672733599,0.0119602204001083
"post.theta_n",842.062512433443,720.062512433443,1206.06251243344,979.062512433443
"post.theta_y",553.7588378824,510.7588378824,869.7588378824,730.7588378824
"opt.theta_n",56.0625124334429,NA,NA,NA
"opt.theta_y",39.7588378824004,NA,NA,NA
"max.spread_n",1.72933325757194,NA,NA,NA
"max.spread_y",1.72933325757194,NA,NA,NA
