"","00","01","10","11"
"EV_n",0.769735123060686,0.761874845391376,0.755849772863572,0.762221505225599
"EV_y",0.230264876939314,0.238125154608624,0.244150227136428,0.237778494774401
"SD_n",0.0121384196081993,0.0178885490592649,0.00754240355359615,0.0111763977840647
"SD_y",0.0121384196081993,0.0178885490592649,0.00754240355359615,0.0111763977840647
"post.theta_n",925.177019178172,431.177019178172,2451.17701917817,1105.17701917817
"post.theta_y",276.765040448007,134.765040448007,791.765040448007,344.765040448007
"opt.theta_n",82.1770191781724,NA,NA,NA
"opt.theta_y",25.7650404480074,NA,NA,NA
"max.spread_n",0.971623577401774,NA,NA,NA
"max.spread_y",0.97162357740177,NA,NA,NA
