"","00","01","10","11"
"EV_n",0.580890776081822,0.579673679089621,0.591151700005698,0.581277822193986
"EV_y",0.419109223918178,0.420326320910379,0.408848299994302,0.418722177806014
"SD_n",0.0115345615316037,0.0142560623228639,0.0104039712731259,0.0135642807923108
"SD_y",0.0115345615316037,0.0142560623228639,0.0104039712731259,0.0135642807923108
"post.theta_n",1062.3719564774,694.371956477395,1319.3719564774,768.371956477395
"post.theta_y",766.49501855571,503.49501855571,912.49501855571,553.49501855571
"opt.theta_n",80.3719564773951,NA,NA,NA
"opt.theta_y",57.4950185557098,NA,NA,NA
"max.spread_n",0.660568638010261,NA,NA,NA
"max.spread_y",0.660568638010258,NA,NA,NA
