"","00","01","10","11"
"EV_n",0.730406183637622,0.77351003144263,0.749905323848974,0.763694283947968
"EV_y",0.269593816362378,0.22648996855737,0.250094676151026,0.236305716052032
"SD_n",0.0171421767262125,0.010563144082785,0.0126819704148425,0.00794478009917937
"SD_y",0.0171421767262125,0.010563144082785,0.0126819704148425,0.00794478009917937
"post.theta_n",488.717948529477,1213.71794852948,873.717948529477,2182.71794852948
"post.theta_y",180.386392969288,355.386392969288,291.386392969288,675.386392969288
"opt.theta_n",43.7179485294774,NA,NA,NA
"opt.theta_y",14.3863929692879,NA,NA,NA
"max.spread_n",2.14070010921226,NA,NA,NA
"max.spread_y",2.14070010921226,NA,NA,NA
