"","00","01","10","11"
"EV_n",0.589467454862349,0.581699759784332,0.611145585493655,0.576064567676785
"EV_y",0.410532545137651,0.418300240215668,0.388854414506345,0.423935432323215
"SD_n",0.0123808854113822,0.0101957490033499,0.0206794697382823,0.0114686605261495
"SD_y",0.0123808854113822,0.0101957490033499,0.0206794697382823,0.0114686605261495
"post.theta_n",930.01224624329,1361.01224624329,339.01224624329,1069.01224624329
"post.theta_y",647.703772803876,978.703772803876,215.703772803876,786.703772803876
"opt.theta_n",44.0122462432896,NA,NA,NA
"opt.theta_y",30.703772803876,NA,NA,NA
"max.spread_n",1.48354253983054,NA,NA,NA
"max.spread_y",1.48354253983055,NA,NA,NA
