"","00","01","10","11"
"EV_n",0.754428370064353,0.763079610733296,0.755434169913139,0.776388280693011
"EV_y",0.245571629935646,0.236920389266704,0.244565830086861,0.223611719306989
"SD_n",0.00959806280888779,0.0119120921714723,0.00959431602446757,0.0122703605318343
"SD_y",0.00959806280888779,0.0119120921714723,0.00959431602446757,0.0122703605318343
"post.theta_n",1516.46026768826,971.460267688256,1515.46026768826,894.460267688256
"post.theta_y",493.618260454714,301.618260454714,490.618260454714,257.618260454714
"opt.theta_n",78.4602676882556,NA,NA,NA
"opt.theta_y",24.6182604547144,NA,NA,NA
"max.spread_n",1.40964416317629,NA,NA,NA
"max.spread_y",1.40964416317629,NA,NA,NA
